0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0.14373,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0.12618,0.13951,-0,0,-0,-0,0.15594,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0.14623,0,0,0,0,0,0,0,-0.1206,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0.13933,0,0,-0,0,0,0,0.14433,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0.14834,0,0.21483,-0,-0,-0,-0,0,-0.16298,-0,-0,0,0,0,-0,0,0,0,0,-0.16015,-0,-0,-0,-0,-0,-0,-0,0.16588,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0.17724,0,-0,0.14284,0,-0,-0,-0,0,0,0,-0,0.24952,-0,0,0,-0.20615,0,-0,-0,0,0.16521,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0.14501,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0.10397,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0
0,-0,0,0,0,0,0,0.14494,-0,0,-0,-0,-0,-0,0,0.18232,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0.15335,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0.20608,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0.19532,-0,0,-0,-0,0,0.19583,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0.14305,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0.19541,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0.15647,0,-0,-0,-0,-0,-0
0,0,-0.13265,0,0,-0,-0,-0,-0.18649,-0,-0,0.18498,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0.1333,0,0,-0,-0,0,0,0.22273,0,0,0,0,-0,-0,0.16547,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0.12751,-0,-0,-0,-0,-0,0,-0.13703,-0,-0.12701,-0,0,-0,0,-0,-0,-0,-0,-0,0,0.17042,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0.19339,0,-0,-0,-0,-0,-0,-0.11284,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0.1571,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0.16115,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0.1276,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0.16086,0,0.12357,0,0,0,0.18437,0.21138,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0
-0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0.15601,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0.13088,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0.11901,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0
-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0.1407,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0.17701,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0.12391,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0.17852,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.17155,-0,0,0,0,-0,-0,0,0,0,0.12177,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0.15874,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0.1487,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0.14382,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0.1222,0,0,-0,-0,0.1714,0,-0,0,-0,0,-0,-0,-0,0,0,0.17231,-0,0,0,-0,0,-0,-0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0.17996,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0.12652,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0.23616,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0.18813,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0.11707
0,0,0,0.16178,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.16646,0,0,-0,-0,-0,0,0,-0,0,0.16088,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0.14115,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0.15794,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0.13849,0,0,0,0,0.18376,0,-0,0,0,0,0,0.19434,-0,0,0,0,0,0.16754,0,0,0,-0,-0,-0,-0,0,0,0,0.15111,0,-0,-0,-0,0.15695,0,0,-0,-0,0,0,-0,0,0,0,0,0,0.19927,0,0.16643,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0.12465,0,0,-0,-0,-0
0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0.18222,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0.16803,0,0,0,-0,0,0,0,-0,-0.18063,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.14456,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0
0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0.19437,-0,0,0,0,-0,-0,-0.13028,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0.1532,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0.18058,-0,-0,0,0,-0,0,0,0,0,-0,0,0.12911,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0.10972,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0.10888,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0
-0,-0,-0,-0.15042,0,-0,0,0,-0,-0,-0.12916,-0,-0,-0,-0,-0,0,-0.23606,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0.12026,-0,-0,-0.15397,0,-0.22446,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0.17567,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0.17831,-0,-0.164,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0.20325,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0.19295,-0,0,0,-0.15589,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0.12562,-0,0,0,-0,-0,-0,-0,-0,-0.18473,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.15209,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0.16695,-0.17716,0.2016,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0.15192,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.1319,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0.15118,-0,0,0,0,-0,0,-0.16015,-0.13982,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0.14654,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.13144,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0.12609,-0,0,-0,0,0,-0,-0,-0,-0,0
0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0.15443,-0.28175,0,0,0,-0.16881,0,-0,-0,-0,0,-0,-0.15635,-0.12047,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.23003,0,0,0,0,0,-0,-0.14413,0,-0,0.17995,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0.12117,-0.1242,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0.20552,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0.14312,0,-0.12337,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0.13798,0.16602,-0,0,0,-0,-0,0,-0,-0,0,-0.20932,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0.13259,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13833,0,-0,-0.21838,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0.12654,0,-0,0.18398,0.14975,-0,-0,0,-0.11545,-0,-0,-0.11608,-0.1389,-0,0.20287,0,-0,-0,-0,0,0,-0.16914,-0,-0,0,0,-0,-0,-0,-0.22296,-0,0,-0,-0,0,-0,-0.14599,-0,0,-0,-0
-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0.1722,-0,0.18868,0,-0,0,0,0,-0,0,0,0,-0,0.1357,-0,0,0,0,0,-0,0,0.11244,0,0,-0.192,0,0,0,0,0,0,0.16813,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0.12767,0,-0,0,0,0,-0,-0,0,-0.11849,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0.11117,0,0,0,0,-0,0,0.1868,0.19929,0,-0,0,0,0,0,-0,-0,-0,0,0.15615,-0,-0,-0.14066,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0.14545,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0.12461,0,0,0,-0,0.12987,-0,0,-0,-0,-0,0,0,-0,0,0.1071,-0,-0,0,0,0,-0.13168,0,0,0,0,0,0,0,-0,-0,-0,0.17142,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0.16977,0,-0,-0,0,-0,-0,-0,-0,0,0.10005,0,-0,-0,0,0.2555,0,0,0,-0,-0,-0,0,0,0,0.16247,-0,0,-0,-0,0.079247,0,-0,0,0,0,-0,-0,-0,0,-0.13728,0,0
-0,-0,-0,0,0,-0,-0,0,0,0.10613,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0.16972,-0,-0,0,0,-0.198,-0,0,0,0,-0,-0,0,0.11758,-0,-0,0,0,0,-0,0,0,0,0.16704,-0,0,0,-0,0.18136,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0.14031,-0,-0.14613,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0.14322,-0.1495,0,0,0,-0,0.13089,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0.17214,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0.16196,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0.20337,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0.17018,-0,-0.14701,-0,0,0,-0.21402,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0
0,-0,-0,0,-0,0.14679,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0.15935,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0.14565,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0.14621,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0.2007,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0.17339,0,0,-0,-0,-0
-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0.15364,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0
0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0.15096,0,0,0,0,0.15728,-0,-0,-0,-0,0,0,-0,-0,0,-0.17647,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0.1354,0,0,0,0,0.15131,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0.15166,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0.15968,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0.14635,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0.15472,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0.16898,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0.16647,0,0,0,0,-0,-0,-0,-0,-0,-0.21663,-0.14562,-0,0,0,0,-0,-0.15292,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0.14772,-0,-0,0,0,-0,-0.15437,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0.15789,-0,-0,-0,-0.13757,0,-0,-0,-0,0,0,0,0,-0,0,-0,0.14909,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0.14803,0,-0,-0,-0,0.14799,0,0
0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0.1865,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0.093966,-0,0,0,0,0,-0,0.13724,0,-0,-0.1319,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0.14563,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0.15745,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0.15467,-0.29762,0,-0,0,-0,-0,-0,0,-0.17439,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.13145,-0.13591,-0,0.17621,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0.094923,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0.1192,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0.14737,0,0.13821,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0.1554,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0.16467,-0,-0,-0,-0,0.24183,0,0,-0,-0,-0,-0,-0,0.12313,-0,0,-0,-0,0
