-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0
0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0
0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0
-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.23606,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.22446,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0
0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0.28175,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.23003,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0.20552,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.21838,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0.20287,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0.22296,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0
-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0.16813,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0.1868,0.19929,0,-0,0,0,0,0,-0,-0,-0,0,0.15615,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0.12987,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0.2555,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0
-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0
0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0
-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0
0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0
0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0.29762,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0
-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0.20178,0.26871,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0.24595,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0
0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0
-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0.22955,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0.22432,-0,0,-0,0,0,-0,0.24883,0,-0,0,-0,-0,0,0.21294,-0.20231,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0.25917,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,0
0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0
-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0.17397,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.21075,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0.20357,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0
